date,open,high,low,close,volume,dividends,stock_splits,stock_symbol
2024-01-30,286.03235480351293,287.6831379220859,284.9285045530882,286.1318054199219,4810900,0.0,0.0,CRM
2024-01-31,282.47223675410453,284.043477664712,279.26019715935234,279.5286865234375,4557300,0.0,0.0,CRM
2024-02-01,280.4436274671949,283.4667203925751,279.79721351623823,282.2236633300781,3218300,0.0,0.0,CRM
2024-02-02,283.61592773012677,286.55947852491363,281.58724999071137,284.0733642578125,3629600,0.0,0.0,CRM
2024-02-05,284.6600503580845,287.4444858730138,279.7971968521422,286.50970458984375,5274800,0.0,0.0,CRM
2024-02-06,286.3406665885183,287.0367906431196,280.34416087430037,284.24237060546875,4207200,0.0,0.0,CRM
2024-02-07,285.7539425403498,288.1903159944735,283.61589062001406,287.23565673828125,3621400,0.0,0.0,CRM
2024-02-08,287.6930945887711,291.4819298264411,287.37489506722477,290.3283996582031,4488400,0.0,0.0,CRM
2024-02-09,291.62115727836414,293.6000942097233,289.4333649310803,289.6819763183594,4376300,0.0,0.0,CRM
2024-02-12,289.20468074269803,289.3836736696781,285.4058912137375,285.72412109375,3750000,0.0,0.0,CRM
2024-02-13,278.85249886169436,281.85571369711096,274.88467056470563,279.58837890625,4956600,0.0,0.0,CRM
2024-02-14,283.41697197438236,287.85219047694324,283.0589861558035,287.5439147949219,3850700,0.0,0.0,CRM
2024-02-15,289.7217470431891,290.37808471204613,286.410256896027,290.31842041015625,3986500,0.0,0.0,CRM
2024-02-16,290.37811354978567,290.4477320249271,286.2810025567609,288.11077880859375,4159100,0.0,0.0,CRM
2024-02-20,287.8919662445063,289.23447371111496,282.5716768608752,284.79925537109375,4295500,0.0,0.0,CRM
2024-02-21,278.5143853696011,281.99494495578034,276.8138615497422,281.97503662109375,3799000,0.0,0.0,CRM
2024-02-22,290.3781222060411,292.993519052835,289.7814487620307,292.0189514160156,5264300,0.0,0.0,CRM
2024-02-23,296.34480508042657,296.34480508042657,289.4632277972189,291.1736755371094,4416800,0.0,0.0,CRM
2024-02-26,293.9481700307641,302.1423920290524,293.3614507709907,298.7215270996094,8719300,0.0,0.0,CRM
2024-02-27,299.9048590578997,300.073928145216,294.95253991508525,297.83642578125,6178800,0.0,0.0,CRM
2024-02-28,297.9160028571937,299.20880036062727,294.96249817793694,298.1049499511719,12490800,0.0,0.0,CRM
2024-02-29,298.333688096959,308.8151535028923,293.152634877802,307.1047058105469,21737800,0.0,0.0,CRM
2024-03-01,305.294806464549,316.9397562201829,304.91691227186556,315.11993408203125,9450200,0.0,0.0,CRM
2024-03-04,312.8227460294529,315.8856249906914,311.7984683200572,312.8923645019531,9350000,0.0,0.0,CRM
2024-03-05,309.5808403118821,310.81394307680085,294.49511838302203,297.0906066894531,9015300,0.0,0.0,CRM
2024-03-06,302.95785015006163,304.19098334776265,301.05845538608855,302.0827331542969,8270000,0.0,0.0,CRM
2024-03-07,304.3003669435368,305.06607916380756,300.07397295820994,300.7402648925781,6788900,0.0,0.0,CRM
2024-03-08,300.5214715008565,307.15440663678396,300.5214715008565,303.5843505859375,4849800,0.0,0.0,CRM
2024-03-11,300.95903135054544,305.90139685495717,298.5822917963165,304.30035400390625,4895500,0.0,0.0,CRM
2024-03-12,305.00639709571107,307.3234723053355,302.1821752740626,304.9169006347656,4832000,0.0,0.0,CRM
2024-03-13,303.70209892992153,306.4204925910678,301.8201270750404,303.3834533691406,5548800,0.4,0.0,CRM
2024-03-14,303.7020793444938,308.17296252618615,300.714845777171,302.02923583984375,4828800,0.0,0.0,CRM
2024-03-15,297.68778632388825,298.7731442520462,292.5198696060757,293.0774841308594,11884500,0.0,0.0,CRM
2024-03-18,298.34500437316063,299.6892657155975,294.7603175892339,299.2312316894531,5240500,0.0,0.0,CRM
2024-03-19,296.91113188066464,300.48585152085707,295.35777266062877,300.167236328125,3329900,0.0,0.0,CRM
2024-03-20,300.68500058388,305.7134987007098,299.41044870076445,304.7774963378906,4946600,0.0,0.0,CRM
2024-03-21,306.6296005201036,310.47316016477265,305.04637022182953,307.07769775390625,6083900,0.0,0.0,CRM
2024-03-22,308.00371895334047,308.90985016229604,305.3450675699026,306.4602966308594,3779000,0.0,0.0,CRM
2024-03-25,302.40765613741144,306.4005714381025,301.25258872065353,304.7575988769531,4141200,0.0,0.0,CRM
2024-03-26,306.17156739001433,306.66943970114096,303.5925924649041,304.528564453125,3893900,0.0,0.0,CRM
2024-03-27,306.1317133311934,307.98378364710254,297.3592060919315,300.0975036621094,3859900,0.0,0.0,CRM
2024-03-28,298.7233746334253,301.511447308252,298.3549540000781,299.8983459472656,4892300,0.0,0.0,CRM
2024-04-01,300.4062036610494,302.2184662036574,298.7134256135207,300.9737854003906,2918100,0.0,0.0,CRM
2024-04-02,296.2340497970581,303.16442443669075,293.6351707025897,302.7063903808594,4746100,0.0,0.0,CRM
2024-04-03,302.6963983196178,305.8529221461432,301.8102014064726,303.4432067871094,3047400,0.0,0.0,CRM
2024-04-04,306.94824530930174,309.9752870653228,290.85700865473945,292.8883361816406,8351000,0.0,0.0,CRM
2024-04-05,292.29089669632407,302.1288588224285,292.05189731371223,300.6252746582031,4917600,0.0,0.0,CRM
2024-04-08,299.8186904749419,302.2084713205272,298.24539706676404,300.4460144042969,3142900,0.0,0.0,CRM
2024-04-09,302.02925197263517,304.2995483895593,297.97656425677684,301.0832824707031,2998100,0.0,0.0,CRM
2024-04-10,297.17999702055874,299.6394874725147,296.8812553988878,298.3450012207031,3036400,0.0,0.0,CRM
2024-04-11,298.19565974996914,299.8087612652873,295.148683468209,297.87701416015625,3468600,0.0,0.0,CRM
2024-04-12,295.60670256178736,296.58254323584543,292.25104803075976,293.06756591796875,3816700,0.0,0.0,CRM
2024-04-15,281.7359616351981,285.26090580355384,270.50396447711796,271.7386779785156,18365100,0.0,0.0,CRM
2024-04-16,273.6106792260366,279.3660813621263,271.2806406852368,276.2294921875,7624300,0.0,0.0,CRM
2024-04-17,276.5581054046845,277.78288224621457,273.6704520385989,275.1441650390625,4199400,0.0,0.0,CRM
2024-04-18,275.14414847387883,275.1540852559919,268.6020993179223,270.76287841796875,5918200,0.0,0.0,CRM
2024-04-19,271.3304562669525,271.98765139776805,267.58647695949486,269.219482421875,4903600,0.0,0.0,CRM
2024-04-22,278.2010773737815,278.50975574545686,268.41289167774516,272.6448059082031,6747200,0.0,0.0,CRM
2024-04-23,273.77997537582104,275.52252833321796,269.2592866235005,275.5025939941406,6285200,0.0,0.0,CRM
2024-04-24,276.8170048067478,277.7530071820755,272.9435436425937,275.01470947265625,3938800,0.0,0.0,CRM
2024-04-25,270.44423647463094,272.4157913128944,268.1341017348889,271.9776916503906,4811900,0.0,0.0,CRM
2024-04-26,273.82980350881485,275.7217124373322,272.29634810060446,273.1228332519531,3754600,0.0,0.0,CRM
2024-04-29,273.72023080780974,276.11001162295935,272.0573240577184,274.56658935546875,3576400,0.0,0.0,CRM
2024-04-30,273.34186761637,273.4414177690203,267.2180138426537,267.7955627441406,5218000,0.0,0.0,CRM
2024-05-01,267.875182666282,272.8340013679471,265.41569246033987,267.5466003417969,3761000,0.0,0.0,CRM
2024-05-02,269.2792372026144,271.9179546317585,266.79984257511717,270.9720153808594,3859900,0.0,0.0,CRM
2024-05-03,275.64204012548674,276.4884291519047,272.18680498927677,272.4954833984375,4041600,0.0,0.0,CRM
2024-05-06,274.9948334615981,275.950739886909,272.8937962949128,274.4571228027344,3744800,0.0,0.0,CRM
2024-05-07,274.4172579716348,277.6932663013921,272.9037370789264,276.00048828125,3507700,0.0,0.0,CRM
2024-05-08,274.55666470798946,278.7487408922997,274.55666470798946,277.7828674316406,3283300,0.0,0.0,CRM
2024-05-09,271.0118201659534,274.1782806893744,269.9164950323983,273.9990539550781,4709700,0.0,0.0,CRM
2024-05-10,274.9250940581047,278.45003850093195,273.79989778202474,275.49267578125,2912300,0.0,0.0,CRM
2024-05-13,275.96069284348295,276.61785758547796,274.0189785789866,276.33905029296875,2998700,0.0,0.0,CRM
2024-05-14,275.7814236170577,277.6733323324043,273.8696109487316,275.6221008300781,3056800,0.0,0.0,CRM
2024-05-15,278.5495802605966,286.57527917824757,278.5396434783995,286.31640625,5828500,0.0,0.0,CRM
2024-05-16,288.18841698647907,288.7858394393843,283.3689863564758,283.46856689453125,3559200,0.0,0.0,CRM
2024-05-17,285.8185301160873,286.11724133224754,283.05036142472244,284.39459228515625,3478900,0.0,0.0,CRM
2024-05-20,284.7829651387148,286.4956471235891,283.8967378289284,285.8484191894531,2799300,0.0,0.0,CRM
2024-05-21,285.5695950801374,285.99775795419737,282.08448906876833,282.552490234375,3492100,0.0,0.0,CRM
2024-05-22,282.2039847140581,285.86831760070584,281.62643582079,282.61224365234375,3309200,0.0,0.0,CRM
2024-05-23,285.460056697785,285.77870226513886,276.27929020393293,277.38458251953125,5456600,0.0,0.0,CRM
2024-05-24,269.77705825848983,273.78990749945615,267.3872774636898,271.13128662109375,8321600,0.0,0.0,CRM
2024-05-28,271.9378671144892,272.0673187796536,266.02314152507046,268.6817626953125,9294100,0.0,0.0,CRM
2024-05-29,266.85955127631837,271.7088225885964,266.63051908004917,270.4641418457031,13397900,0.0,0.0,CRM
2024-05-30,222.44935382810303,224.1321647561684,211.0978706356177,217.08229064941406,66860900,0.0,0.0,CRM
2024-05-31,218.17761520162347,233.6216095600073,215.14059092004555,233.4423828125,36807400,0.0,0.0,CRM
2024-06-03,233.6215936815517,239.96449712872106,229.23037153364288,235.6130828857422,19962700,0.0,0.0,CRM
2024-06-04,234.71692141937055,239.5661928232145,231.2118961269199,233.86058044433594,11197500,0.0,0.0,CRM
2024-06-05,234.63725593511361,235.91180780216692,230.56466418501589,235.52346801757812,10772100,0.0,0.0,CRM
2024-06-06,238.85920996810916,245.69997023480093,238.43103190640844,241.72694396972656,11693800,0.0,0.0,CRM
2024-06-07,241.29879972914003,242.89198203216867,239.2674721609175,240.8208465576172,6883800,0.0,0.0,CRM
2024-06-10,240.7610922970757,242.60322597756917,239.40687896499023,240.81088256835938,7660100,0.0,0.0,CRM
2024-06-11,240.13376755388987,242.7127423802457,235.2546099753679,239.96449279785156,7264400,0.0,0.0,CRM
2024-06-12,239.53630845069318,241.16932891812186,233.89043862987836,234.79656982421875,10260100,0.0,0.0,CRM
2024-06-13,234.51777746642065,234.64721393536877,227.68696875644454,228.05538940429688,13566700,0.0,0.0,CRM
2024-06-14,228.37404317322859,234.24893057231313,228.22467235835566,230.95301818847656,8833700,0.0,0.0,CRM
2024-06-17,229.3000759112894,230.85343512834328,226.80076231911764,229.4992218017578,10563700,0.0,0.0,CRM
2024-06-18,229.49922042729366,231.30151579510348,228.25453962699876,230.8235626220703,7119800,0.0,0.0,CRM
2024-06-20,231.8591456345648,242.73267528634028,231.8591456345648,240.77105712890625,14809600,0.0,0.0,CRM
2024-06-21,239.54629764391288,244.32585980683876,239.16790981503584,244.01718139648438,15928800,0.0,0.0,CRM
2024-06-24,242.15514597072556,243.3699556698003,238.78952416241776,238.91897583007812,7545700,0.0,0.0,CRM
2024-06-25,240.75113557755665,242.06552578303618,238.8492596865328,240.73121643066406,6216600,0.0,0.0,CRM
2024-06-26,240.44245176140484,242.5733446152326,238.87912543345453,242.11529541015625,4524700,0.0,0.0,CRM
2024-06-27,243.95744605352868,257.4995797487371,243.40978344198385,251.7740478515625,12869000,0.0,0.0,CRM
2024-06-28,252.42126417550966,259.0728310232566,252.1026186002642,256.0059509277344,12619300,0.0,0.0,CRM
2024-07-01,257.0514520775453,258.3758093594184,253.4468616325043,255.1197052001953,5871700,0.0,0.0,CRM
2024-07-02,253.96465951976904,256.6332629091809,252.97886691053276,255.0998077392578,5130600,0.0,0.0,CRM
2024-07-03,255.88646176002564,260.10840919791025,255.84662346691897,259.8395690917969,4755700,0.0,0.0,CRM
2024-07-05,261.60203663904304,264.678883972491,260.2080002013876,262.0700378417969,6562100,0.0,0.0,CRM
2024-07-08,260.2677258035175,261.7215043963985,256.0955535402837,256.2747802734375,6539300,0.0,0.0,CRM
2024-07-09,255.3971722259144,256.304713970385,250.41069919147114,251.7470703125,7014900,0.4,0.0,CRM
2024-07-10,250.52039262785684,254.11065916237928,245.4441669250936,251.90663146972656,8947700,0.0,0.0,CRM
2024-07-11,251.9166197440814,254.72898257726777,250.24115691829368,250.44061279296875,5341800,0.0,0.0,CRM
2024-07-12,250.93926478853254,254.5993341795262,249.01449349648064,253.2829132080078,4705500,0.0,0.0,CRM
2024-07-15,255.32735801745923,255.6963825927958,251.43791508095322,252.17591857910156,4404300,0.0,0.0,CRM
2024-07-16,253.09342840509228,256.0853122764276,251.98643076399787,255.33734130859375,4780400,0.0,0.0,CRM
2024-07-17,253.31282193815653,254.87858172461884,248.93469936453988,250.54034423828125,5625300,0.0,0.0,CRM
2024-07-18,251.45786647358608,251.76702537294636,245.05523679866275,246.6808319091797,6351600,0.0,0.0,CRM
2024-07-19,247.9772972888721,248.316389019663,244.5067163265769,246.96006774902344,4468900,0.0,0.0,CRM
2024-07-22,248.07702670654402,254.88855051216532,247.3290557717504,253.39260864257812,5647600,0.0,0.0,CRM
2024-07-23,255.89581344684288,256.6338016991937,253.06350048280368,255.36724853515625,3905500,0.0,0.0,CRM
2024-07-24,252.9438384067082,255.2176689145159,248.22662391491124,249.104248046875,5204100,0.0,0.0,CRM
2024-07-25,254.05082089322545,263.36553318460375,251.0389870706014,255.82598876953125,7155800,0.0,0.0,CRM
2024-07-26,257.47154181436474,263.7744201038771,256.3745117460115,261.9992370605469,6127300,0.0,0.0,CRM
2024-07-29,261.99926032969523,265.36013831963186,257.820593449354,257.8904113769531,5101400,0.0,0.0,CRM
2024-07-30,258.9176386877248,260.04458654022494,254.42981264963845,257.2322082519531,3944300,0.0,0.0,CRM
2024-07-31,255.51683370938463,261.1216243330857,254.65917498647636,258.0998229980469,4647700,0.0,0.0,CRM
2024-08-01,259.19685754623606,262.64748830173454,249.06435608917292,252.3753662109375,5527400,0.0,0.0,CRM
2024-08-02,247.11962453532303,247.3290630989733,240.46767131759276,243.30996704101562,6504500,0.0,0.0,CRM
2024-08-05,231.691484825221,241.16578336364975,231.58178181239154,238.36337280273438,6899300,0.0,0.0,CRM
2024-08-06,240.437753415228,243.19029627279605,237.38603434923567,237.7749786376953,5673900,0.0,0.0,CRM
2024-08-07,241.95364896657833,245.8630420605667,239.01163287378822,239.39059448242188,4035500,0.0,0.0,CRM
2024-08-08,242.5819476737556,248.75518855898926,242.42237688312545,248.44602966308594,4474300,0.0,0.0,CRM
2024-08-09,248.0271616495468,252.26566365978186,247.77783800188593,251.8468017578125,2975300,0.0,0.0,CRM
2024-08-12,251.91663029224821,253.40258955567865,248.34631368129058,250.63011169433594,3679700,0.0,0.0,CRM
2024-08-13,252.31553167289425,255.08800942012067,252.31553167289425,253.9112091064453,4031600,0.0,0.0,CRM
2024-08-14,254.6990751719948,257.0127908025343,253.17321560414757,254.6292724609375,4145200,0.0,0.0,CRM
2024-08-15,257.202255620934,262.1787760682853,255.54674303334974,262.07904052734375,5167900,0.0,0.0,CRM
2024-08-16,261.04186506497075,262.88686618681714,258.9774579107694,262.19873046875,3494900,0.0,0.0,CRM
2024-08-19,262.38821784757465,264.67203102514395,260.92219355420275,264.66204833984375,4501300,0.0,0.0,CRM
2024-08-20,264.23322444052553,264.7817243131185,260.3238160988077,261.1316223144531,5731300,0.0,0.0,CRM
2024-08-21,260.3936496782947,261.43084467782853,258.47883048184906,260.3836669921875,4648200,0.0,0.0,CRM
2024-08-22,260.7925423648403,262.54779063009573,256.57397517801155,257.8904113769531,5111400,0.0,0.0,CRM
2024-08-23,261.28119477573216,264.8814440013022,259.99470669304895,263.2857666015625,4711300,0.0,0.0,CRM
2024-08-26,263.2259153858479,266.57681033040797,262.5277970548913,264.5622863769531,3818300,0.0,0.0,CRM
2024-08-27,258.9475510687676,263.7445359242387,258.698227405032,263.4852600097656,5276400,0.0,0.0,CRM
2024-08-28,261.12162018783175,264.4625630372012,256.66371230542256,258.1995544433594,10981900,0.0,0.0,CRM
2024-08-29,270.2768217952926,271.21428116280015,255.58666124425793,256.314697265625,14301700,0.0,0.0,CRM
2024-08-30,256.7435156488887,258.42894590116896,250.3209362054691,252.21578979492188,10507700,0.0,0.0,CRM
2024-09-03,251.9365617847205,253.00367433146525,245.9727442239426,247.38890075683594,6190400,0.0,0.0,CRM
2024-09-04,245.80320027363268,248.80505152904695,244.49674678777964,247.00991821289062,4706500,0.0,0.0,CRM
2024-09-05,245.3145267005775,247.82771340730034,244.33718223254962,245.4541473388672,4083600,0.0,0.0,CRM
2024-09-06,247.069771978866,249.32365231751342,240.78681289696306,243.30996704101562,6259400,0.0,0.0,CRM
2024-09-09,245.83312679702576,248.6853900533508,244.10781134450477,245.09512329101562,4588800,0.0,0.0,CRM
2024-09-10,246.46142607800502,246.67084942790254,242.6517532978753,245.49404907226562,3544800,0.0,0.0,CRM
2024-09-11,244.14768912147656,249.34360069446532,241.35526119190993,248.8948211669922,4822200,0.0,0.0,CRM
2024-09-12,250.70988551557562,253.4524456287136,248.89481728107558,252.6845245361328,5221400,0.0,0.0,CRM
2024-09-13,251.8567797759599,256.13516705334337,251.76702691124402,253.8813018798828,4998900,0.0,0.0,CRM
2024-09-16,253.88130004947382,257.11252489601713,253.88130004947382,256.2149658203125,5367000,0.0,0.0,CRM
2024-09-17,258.02005187952165,258.66828726179193,254.07075869409204,254.49960327148438,5423400,0.0,0.0,CRM
2024-09-18,255.70824212796856,255.82810048921837,250.6739928172897,252.14230346679688,4436700,0.4,0.0,CRM
2024-09-19,260.4228460602703,269.2328007967352,257.7558757756195,265.68682861328125,11022800,0.0,0.0,CRM
2024-09-20,265.7068329705491,270.0119183408844,261.022175816376,266.49591064453125,11463200,0.0,0.0,CRM
2024-09-23,266.9454183955361,267.75449280967325,261.9411184776671,263.90887451171875,6034000,0.0,0.0,CRM
2024-09-24,269.5224542842327,272.14946168174185,265.98651086236833,270.13177490234375,7154500,0.0,0.0,CRM
2024-09-25,270.1417827348653,276.73423638736097,269.0729948884719,273.7776184082031,7920000,0.0,0.0,CRM
2024-09-26,275.815313198179,278.3224624300423,272.3991973902904,275.44573974609375,5253400,0.0,0.0,CRM
2024-09-27,275.9451657444965,277.52335166046674,274.7465211500596,276.3247375488281,5220100,0.0,0.0,CRM
2024-09-30,273.63778796879944,275.4257259359091,268.83327242428385,273.3980407714844,5059700,0.0,0.0,CRM
2024-10-01,273.8275719230405,274.38693124148665,269.3826314817776,270.561279296875,4369900,0.0,0.0,CRM
2024-10-02,273.4080537058753,281.6786161084717,270.54132940499784,279.1614990234375,8512300,0.0,0.0,CRM
2024-10-03,278.67201860791675,280.7995958727478,277.41347538863374,280.58984375,3868400,0.0,0.0,CRM
2024-10-04,283.5364768150627,287.5619131825107,281.1492164928003,287.42205810546875,6129900,0.0,0.0,CRM
2024-10-07,286.25338559601806,287.8416003768564,283.0570507667531,284.2456970214844,4794700,0.0,0.0,CRM
